# x y
5153.927852812409 0.2295802624426401
5155.647304851137 0.2309665167310014
5157.367330532998 0.23475285307085392
5159.087930049369 0.23752536164757646
5160.809103591691 0.2381046917979364
5162.530851351476 0.23785640744778214
5164.2531735202865 0.2341321421954682
5165.976070289763 0.2299113082428458
5167.6995418516 0.22767674909145746
5169.423588397562 0.22488355015222203
5171.148210119472 0.22525597667745342
5172.873407209222 0.2266836116908404
5174.599179858768 0.2270560382160718
5176.325528260124 0.2306561612933086
5178.052452605376 0.2327251975445941
5179.779953086669 0.2323941517443884
5181.508029896212 0.22984923715530722
5183.236683226279 0.22569047429022335
5184.96591326921 0.22403524528919494
5186.695720217411 0.2242007681892978
5188.4261042633425 0.2256284032026848
5190.157065599541 0.22916645519238302
5191.888604418599 0.23164929869392567
5193.620720913176 0.23003545041792295
5195.353415275997 0.23015959259300006
5197.086687699852 0.2336355734951597
5198.82053837759 0.23711155439731935
5200.55496750213 0.23680119895962654
5202.289975266453 0.23388385784531399
5204.025561863607 0.2319803444941313
5205.761727486697 0.2304699480306929
5207.498472328902 0.2274284647413032
5209.235796583457 0.22519390558991484
5210.973700443669 0.22444905253945205
5212.712184102903 0.22531804776499198
5214.451247754594 0.22842160214192023
5216.190891592238 0.22811124670422742
5217.931115809395 0.22734570329125178
5219.671920599693 0.22798710452915028
5221.413306156821 0.22916645519238302
5223.155272674538 0.22879402866715165
5224.897820346656 0.22618704299053186
5226.640949367069 0.22513183450237628
5228.38465992972 0.2243869814519135
5230.128952228625 0.22569047429022338
5231.873826457864 0.2262698044405833
5233.619282811577 0.22780089126653458
5235.365321483976 0.22935266845499871
5237.11194266933 0.2303251154931029
5238.859146561981 0.2318355119565413
5240.60693335633 0.23326314696992834
5242.355303246843 0.23338728914500545
5244.104256428054 0.23338728914500542
5245.85379309456 0.2330769337073126
5247.603913441024 0.23090444564346282
5249.354617662171 0.22922852627992157
5251.105905952794 0.22966302389269155
5252.857778507751 0.23028373476807718
5254.610235521964 0.23071823238084715
5256.36327719042 0.2304699480306929
5258.116903708169 0.22966302389269155
5259.871115270334 0.2306561612933086
5261.625912072091 0.2315251565188485
5263.381294308689 0.22823538887930453
5265.137262175442 0.226311185165609
5266.893815867729 0.2258559971903262
5268.65095558099 0.22407662601422068
5270.408681510736 0.2241386971017592
5272.166993852538 0.22637325625314758
5273.925892802036 0.22883540939217736
5275.685378554932 0.23109065890607855
5277.445451306999 0.2336976445826983
5279.206111254067 0.23555977720885524
5280.967358592039 0.23520804104613668
5282.72919351688 0.23369764458269826
5284.491616224618 0.23444249763316102
5286.254626911354 0.23711155439731937
5288.018225773241 0.23827021469803925
5289.7824130065155 0.23996682442409337
5291.547188807463 0.23767019418516647
5293.312553372443 0.2359322037340866
5295.07850689788 0.2369460314972165
5296.8450495802645 0.23456663980823816
5298.612181616147 0.23189758304407987
5300.379903202148 0.22929059736746016
5302.1482145349555 0.23053201911823146
5303.917115811319 0.23421490364551964
5305.686607228055 0.23512527959608526
5307.456688982046 0.2358080615590095
5309.227361270242 0.23698741222224223
5310.9986242896575 0.23884954484839918
5312.770478237367 0.2395323268113234
5314.54292331052 0.23872540267332204
5316.315959706326 0.2373598387474736
5318.089587622063 0.2373598387474736
5319.863807255074 0.23555977720885524
5321.638618802766 0.23332521805746687
5323.414022462615 0.2322079384817727
5325.190018432159 0.2297250949802301
5326.966606909008 0.22751122619135464
5328.743788090829 0.22587668755283907
5330.521562175365 0.22513183450237628
5332.299929360417 0.2258146164653005
5334.078889843858 0.22552495139012052
5335.858443823622 0.22556633211514623
5337.638591497708 0.2250697634148377
5339.41933306419 0.22395248383914354
5341.200668721198 0.222028280125448
5342.982598666936 0.22122135598744666
5344.765123099667 0.22209035121298656
5346.548242217723 0.2224007066506794
5348.331956219508 0.22022821858682962
5350.116265303482 0.22072478728713812
5351.901169668177 0.22271106208837224
5353.686669512191 0.2222144933880637
5355.47276503419 0.2224007066506794
5357.259456432902 0.22389041275160496
5359.04674390712 0.22527666703996627
5360.834627655712 0.22525597667745342
5362.623107877603 0.2247594079771449
5364.41218477179 0.22339384405129645
5366.2018585373335 0.2218420668628323
5367.992129373364 0.2217179246877552
5369.782997479074 0.21836608596067264
5371.574463053725 0.21606945572174574
5373.366526296642 0.21786951726036413
5375.159187407225 0.21873851248590406
5376.952446584928 0.21915231973616112
5378.746304029281 0.2170005220348242
5380.540759939879 0.21588324245913004
5382.335814516378 0.21445560744574305
5384.131467958508 0.21321418569497175
5385.927720466062 0.21435215563317875
5387.7245722389 0.21426939418312735
5389.522023476947 0.21321418569497175
5391.320074380197 0.21309004351989458
5393.118725148714 0.21240726155697037
5394.91797598262 0.21153826633143047
5396.71782708211 0.20980027588035063
5398.518278647445 0.2091174939174264
5400.319330878951 0.2102347734931206
5402.120983977025 0.20843471195450222
5403.923238142125 0.20715190947870518
5405.726093574782 0.2066346504158838
5407.529550475588 0.2059518684529596
5409.333609045203 0.2075036456414237
5411.13826948436 0.2089312806548107
5412.94353199385 0.21037960603071057
5414.749396774541 0.2125934748195861
5416.555864027358 0.21352454113266459
5418.362933953302 0.2124072615569704
5420.170606753431 0.2138348965703574
5421.978882628878 0.21551081593389868
5423.787761780842 0.21507631832112867
5425.597244410587 0.2136486833077417
5427.407330719447 0.2127176169946632
5429.218020908819 0.21104169763112196
5431.029315180169 0.20897266137983647
5432.841213735033 0.20893128065481076
5434.65371677501 0.20980027588035063
5436.466824501769 0.2096761337052735
5438.280537117045 0.20980027588035066
5440.094854822642 0.2118486217691233
5441.90977782043 0.21228311938189326
5443.7253063123435 0.2117865506815847
5445.541440500391 0.20930370718004213
5447.3581805866415 0.20570358410280534
5449.175526773237 0.20495873105234255
5450.9934792623835 0.20566220337777963
5452.812038256356 0.2048345888772654
5454.631203957496 0.2052070154024968
5456.450976568211 0.20514494431495825
5458.271356290984 0.20415180691434118
5460.092343328352 0.206324294978191
5461.913937882933 0.2076484781790137
5463.736140157403 0.20638636606572955
5465.5589503545125 0.20570358410280531
5467.382368677074 0.2060760106280367
5469.20639532797 0.20477251778972685
5471.031030510156 0.20375869002659694
5472.856274426641 0.2043380201769569
5474.682127280519 0.2024138164632614
5476.508589274938 0.20036547057448872
5478.335660613122 0.20173103450033716
5480.163341498361 0.20135860797510574
5481.99163213401 0.20036547057448872
5483.820532723495 0.20247588755079993
5485.650043470306 0.20433802017695687
5487.480164578006 0.20415180691434118
5489.310896250225 0.20272417190095418
5491.142238690654 0.20210346102556853
5492.974192103064 0.20433802017695687
5494.806756691281 0.20452423343957257
5496.63993265921 0.2035931671264941
5498.473720210817 0.20564151301526676
5500.30811955014 0.2059518684529596
5502.143130881281 0.2052070154024968
5503.978754408416 0.20549668047767677
5505.814990335781 0.20638636606572955
5507.651838867688 0.20694500585357664
5509.489300208515 0.205889797365421
5511.327374562705 0.20446216235203402
5513.166062134771 0.2039655936517255
5515.005363129296 0.20417249727685405
5516.845277750928 0.20508287322741967
5518.685806204389 0.2052070154024968
5520.526948694461 0.2065105082408067
5522.368705426003 0.2088071384797336
5524.211076603932 0.20917956500496496
5526.054062433245 0.20806228542927083
5527.897663119001 0.20694500585357664
5529.741878866325 0.20905542282988784
5531.586709880417 0.21110376871866054
5533.432156366542 0.20911749391742643
5535.27821853003 0.20849678304204078
5537.124896576287 0.20905542282988784
5538.972190710783 0.20913818427993927
5540.820101139057 0.20942784935511924
5542.6686280667145 0.20973820479281208
5544.517771699437 0.21011063131804347
5546.367532242962 0.21104169763112196
5548.21790990311 0.2078760721666551
5550.0689048857585 0.20715190947870518
5551.920517396862 0.20986234696788922
5553.772747642441 0.21184862176912328
5555.625595828577 0.2099864891429663
5557.479062161434 0.20675879259096094
5559.333146847235 0.20508287322741967
5561.187850092278 0.20477251778972683
5563.043172102921 0.20491735032731684
5564.899113085601 0.2053932286651125
5566.755673246817 0.20458630452711116
5568.6128527931405 0.20346902495141694
5570.47065193121 0.20365523821403267
5572.329070867734 0.20520701540249678
5574.188109809488 0.2040276647392641
5576.047768963319 0.20152413087520862
5577.908048536143 0.20322074060126272
5579.7689487349435 0.20551737084018964
5581.63046976677 0.2047104467021883
5583.492611838751 0.20402766473926404
5585.355375158073 0.20315866951372416
5587.218759931999 0.20160689232526005
5589.0827663678565 0.2004275416620273
5590.947394673045 0.19962061752402596
5592.8126450550335 0.20024132839941158
5594.678517721358 0.19893783556110173
5596.545012879624 0.19837919577325466
5598.412130737507 0.19962061752402593
5600.279871502755 0.20048961274956587
5602.148235383179 0.20067582601218156
5604.017222586664 0.1997861404241288
5605.886833321163 0.19906197773617884
5607.757067794696 0.20042754166202728
5609.627926215358 0.20440009126449543
5611.499408791306 0.2041518069143412
5613.371515730776 0.20073789709972012
5615.244247242064 0.19887576447356314
5617.117603533541 0.19912404882371743
5618.991584813644 0.19962061752402596
5620.866191290883 0.20030339948695017
5622.741423173838 0.2012965368875672
5624.617280671153 0.19931026208633312
5626.493763991547 0.1988136933860246
5628.370873343809 0.20204138993802997
5630.248608936791 0.2048345888772654
5632.126970979424 0.2053932286651125
5634.005959680699 0.2051656346774711
5635.885575249687 0.20266210081341565
5637.765817895519 0.19980683078664163
5639.646687827404 0.19850333794833178
5641.528185254615 0.19670327640971338
5643.410310386496 0.19751020054771476
5645.293063432464 0.19856540903587033
5647.176444602001 0.199186119911256
5649.060454104663 0.20030339948695017
5650.945092150072 0.20185517667541428
5652.8303589479265 0.2027241719009542
5654.716254707988 0.20179310558787572
5656.602779640092 0.20024132839941158
5658.489933954141 0.1997447596991031
5660.3777178601085 0.19999304404925733
5662.266131568042 0.19899990664864026
5664.155175288053 0.199186119911256
5666.044849230329 0.19937233317387168
5667.935153605123 0.19806884033556182
5669.826088622757 0.19943440426141024
5671.717654493631 0.2037793803891098
5673.609851428205 0.20402766473926404
5675.502679637018 0.20322074060126272
5677.3961393306745 0.20191724776295286
5679.290230719849 0.2023517453757228
5681.18495401529 0.2016689634127986
5683.080309427813 0.20036547057448872
5684.976297168303 0.20284831407603132
5686.8729174477185 0.20371730930157123
5688.770170477088 0.20284831407603132
5690.668056467507 0.2000551151367959
5692.566575630145 0.19962061752402593
5694.465728176243 0.20042754166202728
5696.365514317107 0.20079996818725868
5698.265934264117 0.2035931671264941
5700.166988228724 0.20334488277633989
5702.068676422449 0.20228967428818426
5703.970999056884 0.20210346102556853
5705.873956343688 0.20024132839941158
5707.777548494597 0.2000551151367959
5709.681775721412 0.20079996818725868
5711.586638236011 0.2000551151367959
5713.49213625033 0.19993097296171877
5715.398269976394 0.20328281168880127
5717.305039626282 0.20868299630465648
5719.212445412154 0.20998648914296633
5721.120487546236 0.20905542282988787
5723.029166240827 0.2100485602305049
5724.938481708297 0.21054512893081345
5726.848434161085 0.20893128065481073
5728.759023811703 0.20675879259096092
5730.67025087273 0.2048345888772654
5732.58211555682 0.20471044670218827
5734.494618076698 0.20514494431495822
5736.4077586451585 0.204896659964804
5738.321537475066 0.2029103851635699
5740.235954779357 0.2007999681872587
5742.15101077104 0.20067582601218156
5744.066705663194 0.20160689232526002
5745.983039668967 0.2019379381254657
5747.900013001581 0.2057656551903439
5749.817625874328 0.20613808171557527
5751.735878500572 0.2060760106280367
5753.654771093745 0.2071312191161923
5755.574303867357 0.2062622238906524
5757.494477034981 0.20570358410280531
5759.415290810266 0.20514494431495825
5761.336745406933 0.20601393954049815
5763.258841038768 0.20458630452711116
5765.181577919639 0.200613754924643
5767.104956263475 0.20228967428818423
5769.028976284282 0.20582772627788246
5770.953638196139 0.20446216235203402
5772.878942213189 0.20334488277633983
5774.804888549653 0.20427594908941832
5776.73147741982 0.20353109603895556
5778.658709038054 0.20253795863833848
5780.586583618789 0.20154482123772144
5782.515101376528 0.19862748012340892
5784.444262525847 0.19906197773617887
5786.374067281395 0.20036547057448875
5788.304515857893 0.20073789709972012
5790.2356084701305 0.20154482123772147
5792.167345332974 0.20284831407603132
5794.099726661352 0.20458630452711116
5796.032752670277 0.2036759285765455
5797.966423574825 0.20365523821403267
5799.9007395901435 0.20489665996480397
5801.835700931457 0.2078760721666551
5803.771307814059 0.21066927110589054
5805.707560453315 0.20942784935511924
5807.64445906466 0.20998648914296633
5809.582003863603 0.21023477349312059
5811.520195065728 0.20849678304204078
5813.459032886685 0.20762778781650088
5815.3985175422 0.20762778781650088
5817.3386492480695 0.20849678304204078
5819.279428220165 0.20980027588035063
5821.220854674422 0.21054512893081342
5823.162928826858 0.20942784935511924
5825.105650893554 0.20936577826758068
5827.049021090669 0.2105451289308134
5828.993039634433 0.21195207358168758
5830.937706741146 0.21240726155697037
5832.883022627182 0.21234519046943182
5834.828987508986 0.21246933264450893
5836.775601603075 0.21246933264450896
5838.722865126041 0.2137728254828188
5840.670778294544 0.21445560744574305
5842.619341325321 0.21625566898436147
5844.568554435177 0.21600738463420718
5846.518417840994 0.2147038917958973
5848.468931759721 0.21724880638497845
5850.420096408381 0.21960750771144397
5852.371912004073 0.22047650293698387
5854.324378763963 0.22029028967436817
5856.277496905296 0.21737294856005562
5858.231266645382 0.21476596288343588
5860.185688201611 0.21613152680928432
5862.140761791438 0.21861437031082692
5864.096487632396 0.2207868583746767
5866.052865942089 0.2229593464385265
5868.009896938192 0.22544218994006912
5869.967580838455 0.22885609975469018
5871.925917860701 0.2313389432562328
5873.884908222823 0.2345666398082382
5875.844552142788 0.23673912787208798
5877.804849838635 0.23785640744778214
5879.765801528479 0.2355597772088552
5881.727407430503 0.22978716606776864
5883.689667762967 0.22767674909145746
5885.652582744201 0.2256284032026848
5887.616152592608 0.22066271619959957
5889.580377526665 0.21445560744574302
5891.545257764923 0.21048305784327487
5893.510793526003 0.21048305784327487
5895.4769850286 0.21085548436850626
5897.443832491483 0.21122791089373766
5899.411336133494 0.21172447959404617
5901.379496173545 0.21147619524389188
5903.348312830626 0.2127176169946632
5905.317786323794 0.2152004604962058
5907.287916872188 0.21824194378559553
5909.258704695008 0.21650395333451572
5911.230150011539 0.21426939418312735
5913.202253041132 0.21451767853328157
5915.175014003212 0.21197276394420042
5917.148433117281 0.21073134219342912
5919.122510602906 0.2107313421934291
5921.097246679741 0.21048305784327487
5923.072641567497 0.21172447959404614
5925.048695485971 0.2109796265435834
5927.0254086550285 0.2100485602305049
5929.002781294605 0.21095893618107053
5930.9808136247175 0.2118486217691233
5932.959505865448 0.21128998198127621
5934.9388582369575 0.210607200018352
5936.918870959479 0.20818642760434794
5938.899544253319 0.203469024951417
5940.880878338856 0.2054552997526511
5942.862873436542 0.20781400107911657
5944.845529766906 0.2075036456414237
5946.828847550545 0.20688293476603808
5948.812827008138 0.2066967215034224
5950.797468360429 0.20688293476603808
5952.782771828241 0.2060760106280367
5954.768737632466 0.20520701540249678
5956.755365994073 0.20396559365172548
5958.7426571341075 0.2053932286651125
5960.730611273682 0.20706914802865375
5962.719228633988 0.204896659964804
5964.708509436288 0.20545529975265106
5966.698453901921 0.2080622854292708
5968.689062252298 0.20613808171557527
5970.6803347089 0.20868299630465648
5972.672271493291 0.20868299630465648
5974.664872827102 0.2043380201769569
5976.658138932039 0.2046483756146497
5978.652070029884 0.2061380817155753
5980.646666342491 0.20564151301526679
5982.64192809179 0.2032828116888013
5984.637855499782 0.2024138164632614
5986.634448788544 0.20328281168880127
5988.631708180229 0.20514494431495822
5990.629633897061 0.2057656551903439
5992.628226161338 0.20675879259096092
5994.627485195433 0.2062622238906524
5996.627411221798 0.20440009126449546
5998.628004462948 0.2042138780018798
6000.629265141486 0.20303452733864702
6002.631193480078 0.20284831407603132
6004.63378970147 0.2024138164632614
6006.63705402848 0.2004275416620273
6008.640986684 0.1960825655343277
6010.645587891003 0.19651706314709766
6012.650857872523 0.19844126686079322
6014.656796851685 0.19676534749725194
6016.663405051671 0.19688948967232905
6018.670682695754 0.19664120532217483
6020.67863000727 0.19719984511002192
6022.687247209632 0.1989999066486403
6024.6965345263325 0.19844126686079322
6026.706492180931 0.19589635227171204
6028.717120397068 0.1979446981604847
6030.728419398455 0.2002413283994116
6032.740389408881 0.20086203927479726
6034.753030652208 0.20241381646326137
6036.766343352366 0.2035931671264941
6038.780327733375 0.2025379586383385
6040.794984019316 0.20011718622433447
6042.810312434352 0.20160689232526002
6044.826313202716 0.20340695386387841
6046.8429865487215 0.20340695386387841
6048.86033269675 0.20533115757757392
6050.878351871265 0.20688293476603806
6052.8970442968 0.2045242334395726
6054.916410197965 0.2015448212377215
6056.936449799443 0.20228967428818426
6058.957163325996 0.20390352256418692
6060.978551002459 0.20297245625110846
6063.000613053741 0.2036924808665558
6065.023349704825 0.20514494431495825
6067.0467611807735 0.204896659964804
6069.070847706718 0.20477251778972683
6071.095609507874 0.20601393954049818
6073.1210468095205 0.20725536129126948
6075.147159837021 0.20955199153019638
6077.173948815812 0.2100485602305049
6079.2014139714 0.20936577826758068
6081.229555529377 0.21259347481958607
6083.258373715398 0.21433146527066588
6085.287868755205 0.21420732309558876
6087.318040874605 0.21501424723359014
6089.348890299489 0.21085548436850626
6091.380417255816 0.20744157455388515
6093.412621969627 0.20427594908941835
6095.445504667033 0.19949647534894882
6097.479065574224 0.20228967428818423
6099.513304917462 0.2039655936517255
6101.548222923091 0.2012965368875672
6103.583819817521 0.2016689634127986
6105.6200958272475 0.20117239471249007
6107.657051178831 0.19968268861156452
6109.69468609892 0.20197931885049142
6111.733000814229 0.20228967428818423
6113.7719955515495 0.20036547057448872
6115.811670537752 0.20154482123772147
6117.85202599978 0.20297245625110846
6119.893062164656 0.20216553211310712
6121.934779259473 0.20166896341279858
6123.977177511404 0.20086203927479723
6126.020257147695 0.19912404882371743
6128.064018395672 0.20185517667541428
6130.108461482734 0.20160689232526002
6132.153586636352 0.19893783556110173
6134.199394084081 0.19881369338602461
6136.245884053546 0.19825505359817752
6138.293056772451 0.19751020054771473
6140.340912468571 0.19813091142310035
6142.389451369765 0.2000551151367959
6144.438673703963 0.20266210081341562
6146.48857969917 0.20179310558787572
6148.53916958347 0.20104825253741296
6150.59044358502 0.20303452733864702
6152.642401932058 0.20247588755079993
6154.695044852892 0.2000551151367959
6156.748372575913 0.20017925731187303
6158.802385329583 0.19875162229848603
6160.857083342439 0.19589635227171204
6162.912466843101 0.1960825655343277
6164.968536060259 0.19515149922124925
6167.025291222682 0.19564806792155778
6169.0827325592145 0.19670327640971338
6171.140860298779 0.194903214871095
6173.199674670373 0.19564806792155778
6175.259175903067 0.19682741858479053
6177.319364226018 0.19837919577325466
6179.380239868446 0.20148275015018288
6181.441803059659 0.2007378970997201
6183.504054029034 0.19931026208633312
6185.5669930060285 0.19912404882371743
6187.630620220178 0.19546185465894209
6189.694935901087 0.19422043290817076
6191.759940278444 0.19688948967232905
6193.8256335820115 0.19608256553432774
6195.892016041631 0.19502735704617213
6197.959087887219 0.19477907269601785
6200.026849348761 0.19639292097202055
6202.095300656336 0.19707570293494478
6204.164442040082 0.19533771248386494
6206.234273730228 0.1953997835714035
6208.30479595707 0.1988136933860246
6210.376008950989 0.19887576447356314
6212.447912942434 0.19521357030878783
6214.520508161937 0.1936617931203237
6216.593794840106 0.19372386420786225
6218.667773207625 0.19310315333247657
6220.742443495255 0.19099273635616537
6222.817805933833 0.19148930505647388
6224.893860754278 0.19577221009663487
6226.97060818758 0.19679017593226739
6229.048048464806 0.19850333794833175
6231.126181817106 0.19850333794833178
6233.205008475698 0.19707570293494475
6235.284528671891 0.19813091142310038
6237.364742637056 0.19744812946017617
6239.445650602653 0.1988136933860246
6241.5272528002115 0.20005511513679589
6243.609549461339 0.19819298251063894
6245.692540817726 0.19806884033556182
6247.7762271011325 0.19955854643648738
6249.860608543406 0.19906197773617884
6251.945685376459 0.19620670770940485
6254.031457832292 0.1946549305209407
6256.117926142977 0.19422043290817076
6258.205090540661 0.19266865571970662
6260.292951257579 0.19422043290817076
6262.381508526033 0.19645499205955913
6264.470762578408 0.19695156075986767
6266.560713647161 0.19726191619756048
6268.651361964838 0.1986274801234089
6270.742707764048 0.19962061752402596
6272.834751277486 0.19751020054771473
6274.927492737926 0.19806884033556182
6277.020932378213 0.19996821561424188
6279.115070431277 0.19949647534894882
6281.209907130122 0.19893783556110173
6283.305442707828 0.19906197773617887
6285.401677397556 0.20030339948695014
6287.498611432543 0.20017925731187303
6289.596245046105 0.2007378970997201
6291.6945784716345 0.2016689634127986
6293.793611942602 0.20322074060126272
6295.893345692561 0.2066346504158838
6297.993779955132 0.212034835031739
6300.094914964024 0.22084892946221527
6302.196750953017 0.22637325625314758
6304.299288155976 0.22010407641175248
6306.4025268068335 0.20973820479281208
6308.506467139612 0.206324294978191
6310.611109388406 0.205889797365421
6312.716453787384 0.20477251778972685
6314.822500570803 0.2018551766754143
6316.929249972986 0.20067582601218156
6319.036702228348 0.20096135301485898
6321.144857571367 0.19999304404925736
6323.2537162366125 0.2014827501501829
6325.363278458724 0.20197931885049142
6327.473544472423 0.20297245625110846
6329.584514512509 0.2050828732274197
6331.696188813856 0.20620015280311385
6333.8085676114215 0.20657257932834525
6335.921651140241 0.20564151301526676
6338.035439635423 0.20458630452711116
6340.1499333321635 0.2057656551903439
6342.265132465725 0.2057656551903439
6344.38103727146 0.20570358410280531
6346.497647984793 0.2043380201769569
6348.614964841228 0.20390352256418692
6350.732988076351 0.20886920956727215
6352.851717925822 0.21178655068158472
6354.971154625381 0.20925405031001126
6357.091298410846 0.20762778781650085
6359.21214951812 0.20905542282988787
6361.333708183172 0.20961406261773496
6363.455974642065 0.21178655068158475
6365.578949130927 0.21594531354666863
6367.7026318859735 0.21650395333451566
6369.827023143496 0.21433146527066593
6371.952123139864 0.21670258081463914
6374.077932111528 0.21743501964759418
6376.204450295014 0.21482803397097444
6378.331677926932 0.21135205306881477
6380.459615243964 0.20942784935511927
6382.588262482881 0.21104169763112196
6384.717619880522 0.21054512893081345
6386.847687673811 0.20942784935511924
6388.978466099751 0.21143895259136877
6391.109955395421 0.21253140373204749
6393.242155797984 0.20905542282988784
6395.375067544675 0.20632429497819096
6397.50869087282 0.207317432378808
6399.64302601981 0.20862092521711792
6401.778073223122 0.2089933517423493
6403.913832720317 0.20924163609250354
6406.050304749024 0.20970096214028894
6408.187489546963 0.2118486217691233
6410.325387351924 0.21066927110589057
6412.463998401782 0.21042098675573628
6414.60332293449 0.21203483503173898
6416.743361188079 0.21184862176912328
6418.884113400662 0.21054512893081342
6421.025579810425 0.2110913545011528
6423.167760655644 0.21414525200805024
6425.310656174668 0.21489010505851297
6427.454266605922 0.2150763183211287
6429.598592187918 0.21637981115943858
6431.743633159245 0.2152625315837444
6433.88938975857 0.21631774007190002
6436.03586222464 0.21913576744615088
6438.183050796284 0.222028280125448
6440.3309557124085 0.22177999577529375
6442.479577211998 0.22066271619959957
6444.628915534121 0.22091100054975385
6446.7789709179215 0.22091100054975382
6448.929743602629 0.2217179246877552
6451.0812338275455 0.22159378251267803
6453.233441832061 0.2247594079771449
6455.386367855636 0.22531804776499198
6457.540012137819 0.22643532734068614
6459.694374918235 0.22618704299053188
6461.8494564365865 0.22643532734068614
6464.005256932662 0.22986165137281497
6466.161776646323 0.2327665782696198
6468.31901581752 0.23425628437054535
6470.476974686275 0.23680119895962654
6472.635653492693 0.2368632700471651
6474.79505247696 0.23903575811101488
6476.955171879339 0.2414317020900035
6479.116011940182 0.2426358811882517
6481.277572899909 0.24456008490194722
6483.439854999028 0.24604979100287278
6485.602858478127 0.24673257296579698
6487.766583577869 0.24698085731595126
6489.9310305390045 0.25166101731635904
6492.096199602358 0.2531258949822692
6494.262091008841 0.25281553954457636
6496.428704999435 0.25045683821811093
6498.596041815215 0.25070512256826516
6500.764101697325 0.2580295108978159
6502.932884886995 0.2696864611375584
6505.102391625538 0.2803130313241608
6507.27262215434 0.2820510217752406
6509.443576714875 0.2855270026774003
6511.615255548693 0.29260310665679673
6513.787658897423 0.30154134326235016
6515.960787002783 0.31373210485492437
6518.13464010656 0.3187971055980713
6520.309218450634 0.3278594843787018
6522.4845222769545 0.338970209048105
6524.660551827561 0.3459842419399629
6526.837307344566 0.3581501750975217
6529.014789070166 0.3749590256029652
6531.192997246642 0.3882546525537258
6533.371932116348 0.40128958093682454
6535.551593921727 0.4167452817339272
6537.731982905296 0.43381483080703276
6539.913099309659 0.4605674695361544
6542.094943377496 0.4832234164877307
6544.2775153515695 0.5096656997791595
6546.460815474725 0.5486463427533785
6548.644843989886 0.5897374027039087
6550.829601140059 0.6244972117255052
6553.015087168331 0.644148918040215
6555.2013023178715 0.6629812859994157
6557.388246831928 0.7046309857377931
6559.575920953829 0.7727850398551377
6561.76432492699 0.8558982260692766
6563.953458994902 0.932456705439343
6566.14332340114 0.9101483565779827
6568.333918389358 0.8161106589570564
6570.5252442032925 0.7179762695585845
6572.717301086764 0.6506912106667798
6574.910089283666 0.6194197967648506
6577.103609037986 0.6061862409016284
6579.29786059378 0.6065586674268599
6581.492844195196 0.6329388796307501
6583.688560086456 0.6705539586791207
6585.885008511868 0.6709263852043521
6588.08218971582 0.6007984705032812
6590.280103942779 0.5125209698059334
6592.478751437298 0.46199510454954135
6594.678132444009 0.43226305361856854
6596.878247207627 0.4117175236433035
6599.079095972946 0.39422589117493584
6601.280678984845 0.37509558199555004
6603.482996488282 0.36131580056198853
6605.686048728298 0.34995679154243103
6607.889835950017 0.3403357729739534
6610.094358398642 0.33106235249569177
6612.29961631946 0.32115580692453677
6614.505609957838 0.3168729018843758
6616.712339559227 0.3120934281439062
6618.91980536916 0.30166548543742727
6621.128007633247 0.2906789029431012
6623.336946597186 0.28565114485247745
6625.546622506755 0.280561315674315
6627.757035607812 0.2763404817216927
6629.968186146301 0.2702823435779287
6632.1800743682425 0.26578839684013655
6634.392700519746 0.2617537761501298
6636.606064846996 0.2579053687227388
6638.820167596264 0.2560432360965818
6641.0350090139 0.25290243906713034
6643.250589346344 0.24921541646733958
6645.466908840108 0.24716707057856693
6647.68396774179 0.24691878622841268
6649.901766298075 0.2452056242123483
6652.120304755722 0.24120824617486467
6654.3395833615805 0.23673912787208795
6656.559602362576 0.23301486261977405
6658.780362005719 0.23388385784531396
6661.001862538105 0.23507562272605442
6663.224104206906 0.23363557349515973
6665.447087259383 0.23177344086900273
6667.670811942872 0.2299113082428458
6669.8952785048 0.22936508267250644
6672.120487192669 0.22811124670422744
6674.346438254071 0.22835953105438167
6676.573131936671 0.22842160214192023
6678.800568488225 0.22463526580206775
6681.02874815657 0.22305866017858816
6683.257671189622 0.2243869814519135
6685.487337835384 0.21960750771144397
6687.717748341937 0.21892472574851973
6689.948902957452 0.21938405179630513
6692.180801930176 0.2168143087722085
6694.4134455084395 0.2168763798597471
6696.646833940662 0.21606945572174574
6698.880967475336 0.21551081593389865
6701.115846361048 0.2119851781617081
6703.351470846456 0.21172447959404617
6705.587841180312 0.21191069285666186
6707.824957611446 0.20955199153019638
6710.0628203887645 0.21268037434214007
6712.301429761269 0.21892472574851976
6714.540785978035 0.23500113742100814
6716.780889288228 0.2518844732314979
6719.02173994109 0.25836469477052415
6721.2633381859505 0.24592564882779563
6723.505684272223 0.22997337933038436
6725.748778449398 0.2215317114251395
6727.992620967057 0.2269815529110255
6730.237212074858 0.24232552575055882
6732.482552022548 0.25318796606980776
6734.7286410599545 0.24853263450441537
6736.975479436986 0.22549184681009993
6739.223067403641 0.20613808171557527
6741.471405209992 0.20073789709972012
6743.720493106207 0.19949647534894882
6745.970331342525 0.1991737056937483
6748.2209201692785 0.1970136318474062
6750.472259836878 0.19471700160847927
6752.724350595817 0.19602049444678915
6754.977192696677 0.19768399959282273
6757.230786390117 0.19589635227171204
6759.485131926886 0.1968274185847905
6761.740229557813 0.19825505359817752
6763.996079533813 0.1988261076035323
6766.252682105882 0.19899990664864028
6768.510037525099 0.19713777402248334
6770.768146042629 0.19682741858479053
6773.027007909723 0.19713777402248334
6775.286623377714 0.19751020054771473
